         150         200           1
  
  1.18503879999999995E-025   0.0000000000000000     
  1.68675249999999994E-025   0.0000000000000000     
  2.39530880000000002E-025   0.0000000000000000     
  3.39361819999999987E-025   0.0000000000000000     
  4.79684570000000009E-025   0.0000000000000000     
  6.76456470000000031E-025   0.0000000000000000     
  9.51733349999999966E-025   0.0000000000000000     
  1.33592489999999993E-024   0.0000000000000000     
  1.87085489999999996E-024   0.0000000000000000     
  2.61390320000000016E-024   0.0000000000000000     
  3.64359619999999975E-024   0.0000000000000000     
  5.06713279999999987E-024   0.0000000000000000     
  7.03049099999999977E-024   0.0000000000000000     
  9.73196069999999961E-024   0.0000000000000000     
  1.34402200000000013E-023   0.0000000000000000     
  1.85184099999999998E-023   0.0000000000000000     
  2.54561289999999990E-023   0.0000000000000000     
  3.49118090000000008E-023   0.0000000000000000     
  4.77687269999999999E-023   0.0000000000000000     
  6.52088150000000003E-023   0.0000000000000000     
  8.88096720000000033E-023   0.0000000000000000     
  1.20671729999999995E-022   0.0000000000000000     
  1.63584499999999994E-022   0.0000000000000000     
  2.21243279999999981E-022   0.0000000000000000     
  2.98530929999999988E-022   0.0000000000000000     
  4.01883260000000000E-022   0.0000000000000000     
  5.39761399999999970E-022   0.0000000000000000     
  7.23260990000000033E-022   0.0000000000000000     
  9.66895619999999910E-022   0.0000000000000000     
  1.28960129999999998E-021   0.0000000000000000     
  1.71602120000000017E-021   0.0000000000000000     
  2.27814400000000009E-021   0.0000000000000000     
  3.01738700000000004E-021   0.0000000000000000     
  3.98723829999999990E-021   0.0000000000000000     
  5.25659690000000012E-021   0.0000000000000000     
  6.91398590000000017E-021   0.0000000000000000     
  9.07284770000000025E-021   0.0000000000000000     
  1.18781849999999993E-020   0.0000000000000000     
  1.55148610000000003E-020   0.0000000000000000     
  2.02179429999999990E-020   0.0000000000000000     
  2.62855710000000008E-020   0.0000000000000000     
  3.40948800000000026E-020   0.0000000000000000     
  4.41217010000000012E-020   0.0000000000000000     
  5.69648090000000047E-020   0.0000000000000000     
  7.33757200000000005E-020   0.0000000000000000     
  9.42951640000000008E-020   0.0000000000000000     
  1.20897629999999989E-019   0.0000000000000000     
  1.54645569999999994E-019   0.0000000000000000     
  1.97355170000000003E-019   0.0000000000000000     
  2.51275900000000001E-019   0.0000000000000000     
  3.19186509999999982E-019   0.0000000000000000     
  4.04510229999999983E-019   0.0000000000000000     
  5.11453119999999958E-019   0.0000000000000000     
  6.45168960000000026E-019   0.0000000000000000     
  8.11955880000000004E-019   0.0000000000000000     
  1.01948939999999994E-018   0.0000000000000000     
  1.27709830000000003E-018   0.0000000000000000     
  1.59608960000000007E-018   0.0000000000000000     
  1.99013029999999999E-018   0.0000000000000000     
  2.47569469999999990E-018   0.0000000000000000     
  3.07258559999999991E-018   0.0000000000000000     
  3.80454070000000037E-018   0.0000000000000000     
  4.69993420000000033E-018   0.0000000000000000     
  5.79258820000000004E-018   0.0000000000000000     
  7.12270320000000076E-018   0.0000000000000000     
  8.73792610000000037E-018   0.0000000000000000     
  1.06945669999999992E-017   0.0000000000000000     
  1.30589839999999997E-017   0.0000000000000000     
  1.59091470000000013E-017   0.0000000000000000     
  1.93364030000000014E-017   0.0000000000000000     
  2.34474610000000000E-017   0.0000000000000000     
  2.83666010000000023E-017   0.0000000000000000     
  3.42381339999999985E-017   0.0000000000000000     
  4.12291329999999997E-017   0.0000000000000000     
  4.95324300000000008E-017   0.0000000000000000     
  5.93699099999999953E-017   0.0000000000000000     
  7.09960960000000028E-017   0.0000000000000000     
  8.47020400000000032E-017   0.0000000000000000     
  1.00819509999999994E-016   0.0000000000000000     
  1.19725499999999997E-016   0.0000000000000000     
  1.41846960000000007E-016   0.0000000000000000     
  1.67665889999999996E-016   0.0000000000000000     
  1.97724619999999993E-016   0.0000000000000000     
  2.32631270000000013E-016   0.0000000000000000     
  2.73065459999999997E-016   0.0000000000000000     
  3.19784030000000006E-016   0.0000000000000000     
  3.73626849999999994E-016   0.0000000000000000     
  4.35522619999999997E-016   0.0000000000000000     
  5.06494449999999960E-016   0.0000000000000000     
  5.87665200000000018E-016   0.0000000000000000     
  6.80262589999999962E-016   0.0000000000000000     
  7.85623619999999973E-016   0.0000000000000000     
  9.05198410000000086E-016   0.0000000000000000     
  1.04055340000000009E-015   0.0000000000000000     
  1.19337319999999992E-015   0.0000000000000000     
  1.36546160000000001E-015   0.0000000000000000     
  1.55874139999999991E-015   0.0000000000000000     
  1.77525170000000009E-015   0.0000000000000000     
  2.01714510000000014E-015   0.0000000000000000     
  2.28668150000000004E-015   0.0000000000000000     
  2.58622029999999999E-015   0.0000000000000000     
  2.91821089999999998E-015   0.0000000000000000     
  3.28517999999999987E-015   0.0000000000000000     
  3.68971650000000017E-015   0.0000000000000000     
  4.13445380000000007E-015   0.0000000000000000     
  4.62204970000000029E-015   0.0000000000000000     
  5.15516300000000018E-015   0.0000000000000000     
  5.73642749999999967E-015   0.0000000000000000     
  6.36842370000000037E-015   0.0000000000000000     
  7.05364680000000033E-015   0.0000000000000000     
  7.79447369999999995E-015   0.0000000000000000     
  8.59312649999999991E-015   0.0000000000000000     
  9.45163479999999925E-015   0.0000000000000000     
  1.03717970000000008E-014   0.0000000000000000     
  1.13551369999999999E-014   0.0000000000000000     
  1.24028669999999993E-014   0.0000000000000000     
  1.35158409999999998E-014   0.0000000000000000     
  1.46945219999999985E-014   0.0000000000000000     
  1.59389289999999998E-014   0.0000000000000000     
  1.72486109999999999E-014   0.0000000000000000     
  1.86226049999999984E-014   0.0000000000000000     
  2.00594060000000014E-014   0.0000000000000000     
  2.15569370000000009E-014   0.0000000000000000     
  2.31125219999999992E-014   0.0000000000000000     
  2.47228740000000010E-014   0.0000000000000000     
  2.63840770000000015E-014   0.0000000000000000     
  2.80915799999999996E-014   0.0000000000000000     
  2.98402009999999975E-014   0.0000000000000000     
  3.16241340000000022E-014   0.0000000000000000     
  3.34369679999999975E-014   0.0000000000000000     
  3.52717040000000001E-014   0.0000000000000000     
  3.71207999999999984E-014   0.0000000000000000     
  3.89762039999999971E-014   0.0000000000000000     
  4.08294050000000011E-014   0.0000000000000000     
  4.26714999999999977E-014   0.0000000000000000     
  4.44932449999999979E-014   0.0000000000000000     
  4.62851400000000017E-014   0.0000000000000000     
  4.80374999999999985E-014   0.0000000000000000     
  4.97405470000000006E-014   0.0000000000000000     
  5.13844859999999980E-014   0.0000000000000000     
  5.29596150000000022E-014   0.0000000000000000     
  5.44564010000000002E-014   0.0000000000000000     
  5.58655869999999988E-014   0.0000000000000000     
  5.71782859999999953E-014   0.0000000000000000     
  5.83860669999999991E-014   0.0000000000000000     
  5.94810509999999963E-014   0.0000000000000000     
  6.04559940000000037E-014   0.0000000000000000     
  6.13043690000000036E-014   0.0000000000000000     
  6.20204350000000010E-014   0.0000000000000000     
  6.25993049999999985E-014   0.0000000000000000     
  6.30370010000000055E-014   0.0000000000000000     
  6.33304969999999989E-014   0.0000000000000000     
  6.34777559999999982E-014   0.0000000000000000     
  
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000000000000005E-087   0.0000000000000000     
  1.28000059999999991E-087   0.0000000000000000     
  3.30822339999999996E-080   0.0000000000000000     
  8.45592060000000046E-068   0.0000000000000000     
  1.11618099999999989E-056   0.0000000000000000     
  7.60879589999999981E-047   0.0000000000000000     
  2.67858159999999976E-038   0.0000000000000000     
  4.86969150000000012E-031   0.0000000000000000     
  7.35375389999999980E-031   0.0000000000000000     
  1.10807610000000002E-030   0.0000000000000000     
  1.66603060000000003E-030   0.0000000000000000     
  2.49947750000000011E-030   0.0000000000000000     
  3.74169470000000018E-030   0.0000000000000000     
  5.58908010000000033E-030   0.0000000000000000     
  8.33038729999999942E-030   0.0000000000000000     
  1.23891900000000006E-029   0.0000000000000000     
  1.83854180000000003E-029   0.0000000000000000     
  2.72243159999999980E-029   0.0000000000000000     
  4.02247479999999984E-029   0.0000000000000000     
  5.93038019999999993E-029   0.0000000000000000     
  8.72417979999999991E-029   0.0000000000000000     
  1.28061790000000001E-028   0.0000000000000000     
  1.87571720000000002E-028   0.0000000000000000     
  2.74137249999999997E-028   0.0000000000000000     
  3.99780510000000010E-028   0.0000000000000000     
  5.81738799999999979E-028   0.0000000000000000     
  8.44670499999999968E-028   0.0000000000000000     
  1.22376910000000009E-027   0.0000000000000000     
  1.76914940000000014E-027   0.0000000000000000     
  2.55201040000000005E-027   0.0000000000000000     
  3.67327299999999993E-027   0.0000000000000000     
  5.27566050000000024E-027   0.0000000000000000     
  7.56054940000000001E-027   0.0000000000000000     
  1.08114200000000001E-026   0.0000000000000000     
  1.54264139999999993E-026   0.0000000000000000     
  2.19634270000000010E-026   0.0000000000000000     
  3.12024080000000014E-026   0.0000000000000000     
  4.42312239999999979E-026   0.0000000000000000     
  6.25637380000000006E-026   0.0000000000000000     
  8.83017460000000042E-026   0.0000000000000000     
  1.24356580000000004E-025   0.0000000000000000     
  1.74751580000000008E-025   0.0000000000000000     
  2.45033970000000019E-025   0.0000000000000000     
  3.42834389999999980E-025   0.0000000000000000     
  4.78624949999999960E-025   0.0000000000000000     
  6.66744049999999972E-025   0.0000000000000000     
  9.26778250000000037E-025   0.0000000000000000     
  1.28542109999999994E-024   0.0000000000000000     
  1.77896669999999983E-024   0.0000000000000000     
  2.45664899999999984E-024   0.0000000000000000     
  3.38509819999999975E-024   0.0000000000000000     
  4.65427790000000018E-024   0.0000000000000000     
  6.38537219999999982E-024   0.0000000000000000     
  8.74123889999999994E-024   0.0000000000000000     
  1.19402279999999993E-023   0.0000000000000000     
  1.62744059999999987E-023   0.0000000000000000     
  2.21335220000000008E-023   0.0000000000000000     
  3.00364620000000025E-023   0.0000000000000000     
  4.06724099999999977E-023   0.0000000000000000     
  5.49545800000000045E-023   0.0000000000000000     
  7.40901979999999968E-023   0.0000000000000000     
  9.96713829999999991E-023   0.0000000000000000     
  1.33792909999999997E-022   0.0000000000000000     
  1.79204350000000004E-022   0.0000000000000000     
  2.39506279999999996E-022   0.0000000000000000     
  3.19402360000000004E-022   0.0000000000000000     
  4.25022759999999954E-022   0.0000000000000000     
  5.64337790000000008E-022   0.0000000000000000     
  7.47685489999999993E-022   0.0000000000000000     
  9.88443019999999988E-022   0.0000000000000000     
  1.30387880000000006E-021   0.0000000000000000     
  1.71623049999999995E-021   0.0000000000000000     
  2.25406760000000005E-021   0.0000000000000000     
  2.95400409999999984E-021   0.0000000000000000     
  3.86285250000000019E-021   0.0000000000000000     
  5.04031910000000003E-021   0.0000000000000000     
  6.56237149999999996E-021   0.0000000000000000     
  8.52543309999999980E-021   0.0000000000000000     
  1.10515950000000005E-020   0.0000000000000000     
  1.42950719999999993E-020   0.0000000000000000     
  1.84501800000000006E-020   0.0000000000000000     
  2.37611650000000011E-020   0.0000000000000000     
  3.05342819999999995E-020   0.0000000000000000     
  3.91525979999999988E-020   0.0000000000000000     
  5.00940699999999995E-020   0.0000000000000000     
